Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
adapang,20101212,"哇老。。。。他的粉丝把他的video做到好像明星一样。这样的寻短还有这样多人的为他和祝福他。可怜他的父母亲。。。。"
jierry,20101212,"俗语说好心做坏事，支持他的人有没有想过如果他是你的家人，你愿意让你的亲人的私照曝光吗，如果有心要祝福，就不要在搞三搞四了，人家的家人都已经封锁面子书，收回自身的无知，不要在羞辱死者，什么天使，什么建庙，什么男人之光"
bashlyner,20101212,"看了他父母的新闻后还真是心酸，白头人送黑头人已经够惨了更何况是为情自杀的。也顺便可怜下那辆 Wira 车主还有帮他收尸和清理现场的人员"
niat,20101212,"無言…………但是，這個題材拿去做學校教材，還可以教育下一代，這個就算是他留下的好事。另外，跟某些網友說一下：就算買1號保險，這個事情不屬於車禍，應該還是沒有得賠的。車主節哀～～（值得慶幸的是他壓壞的是車，而不是壓死另外一個不想死的人）"
怒之剑神,20101212,"不能自爱的人，妄谈什么爱人"
快乐宝贝86,20101212,"最可怜的是辛辛苦苦生他养他育他的父母难道爱情抵不过亲情吗？？？"
bingwa86,20101212,"拥有你这种想法又付诸行动的人严格来讲统统都是间接凶手"
Sourkid,20101212,"与一名貌美女子交往4月后分手4个月而已,为了那4个月就要放弃几十年的人生?值得吗?    "
Sourkid,20101212,"请注意他的头像,故意找碴的家伙就不必理了    "
乖乖宝宝,20101212,"人生最大的比赛就是斗长命！当我站在你的坟前，胜利已经不再重要，因为时间证明了一切"
洪门大哥,20101212,"对我来说可怜的不是他！！！！！！！！！！ 可怜的是那么伤心他的【家人】还有那女的会有【阴影】。。。如果问问会同情他吗？我可以很肯定说不会！！一点点就跳！！！"
gkmeng,20101212,"    這裡也有一個思想不成熟的人~"
gkmeng,20101212,"    日後如果你有家人朋友要自殺，請去鼓勵他pls.."
csh2006,20101212,"问世间情为何物，直教人生死相许!"
fangxiaoqiang,20101212,"    你的道德規範與價值已經超出我們這些正常人的理解，佩服！作爲一名正常人，我只好繼續堅持“自殺是不能解決問題的”想法，請原諒我的無知。。。"
judaslim,20101212,"真白痴一个， 自己意志力不坚定，就得怪社会，怪别人。这种人在达尔文进化论下注定被淘汰的，可怜的是那个车主啊"
fangxiaoqiang,20101212,"    “可怜的是那个车主”。。。你所看到的觀點也是不一樣的呢"
locolyric,20101212,"为一个脑残讨论那么多，到底有问题的是谁呢？"
judaslim,20101212,"我是以科学角度来看而已，妈的他的死不但对国家GDP没有贡献，还要毁灭别人的财务，车主可能要用那辆车来养家啊！！！"
NoLeaver,20101212,"更有人表示要步随死者的脚步，学他为情自杀。"
gravepeterman,20101212,"fb一直看到他的fan page,sibeh独揽咯"
fangxiaoqiang,20101212,"    對於這種人，最適合他們的話是：早死早著。"
一戟两断,20101212,"不付责任的人，甘愿舍弃自己的父母"
Superman2,20101212,"回复 461#      看來閣下很不滿意我的看法。。。。。。。。。。    我之前花了整半個小時打的回复，最主要的目的是要勸告各想有樣學樣的網友不好把自己的生命當兒戲，如果回复令到閣下覺得被冒犯    小弟我在這裡道歉。。。但我還是堅持我的看法。。。而且我從頭到尾也沒對閣下的偉倫做出批評，我只是把一個身為父親的看法說出    來而已，既然閣下口口聲聲說要respect他人意願，我相信你也是一個會respect他人看法的人。。。（希望閣下不會令我失望。。。    但我覺得。。。我會失望）   而我更加相信如果我把閣下的偉倫放在“家庭育兒”版。。。閣下被圍攻的慘況。。。唉。。。算了。。。"
fangxiaoqiang,20101212,"    看來我們的想法與這些年輕人脫節了。"
Superman2,20101212,"    fangxiaoqiang網友，    我們不是脫節。。。我們只是還沒有修到他/她的那個境界。。。因為他/她的想法已超出我們這些凡夫俗子的智慧。。。"
myhomer11,20101212,"one more "malaysia boleh"! "
我不是电脑白痴,20101212,"今天我被女友甩了，我很痛苦，我需要性，我想要去强奸女生。我把我的想法告诉你，这时候你是要阻止我？还是认可我？还是和我一起去干案？例子罢了。笑笑就好"
sunshine~,20101212,"同情那个女生，要她面对他事后带来的那么多压力。保重哦。"
error123,20101212,"我们这代及接下一代的年轻人，确实让人担忧。真担心这种风气会传开来。比如说，情侣之间会吵架是正常的。情侣分手也是难免的。担忧的是，他们会受这种错误的观念（“另一半是否会为了这段情自杀。“我愿意为了这段情自杀”） 或与此类似的举动影响，进而以此来看待爱情。或许我们必须好好的认识自己的生命。"
AC07,20101212,"看衰这些败类！！！！"
eucerin,20101212,"我觉得那个女的真是有情有义一出事就马上从云顶赶去医院见他之后又帮他守夜做到这样已经没有什么可以挑剔的了"
有机帝国,20101212,"这个topic 还真没完没了 "
harry_lim,20101212,"還有那些不認識的。。。。還去拿人家的照片來製作影片。。。真的是侵犯到人家的隱私權看了真是無言還懷念。。。。。。有什麼好懷念的?"
：》,20101212,"不单单是因为失恋的关系吧。很可能常常玩game也会导致人很容易幻想进入虚拟世界里。很可能与家人关系一般，所以不会考虑到自己自杀之后，带给家人的痛苦。"
eucerin,20101212,"连cari 马来论坛都可以讨论到11页http://mforum.cari.com.my/viewthread.php?tid=517297&extra=page%3D1&page=11"
bingwa86,20101212,"没注意到 现在也不想翻回去看突然很悔恨自己昨天居然会差点气歪了"
eucerin,20101212,"可怜的车"
bingwa86,20101212,"最怕女的说：你不去为我自杀就是你不够爱我。。。"
iStandAlone,20101212,"一时看不开 现在的小孩子抗压能力比较差 可能在帅哥的世界里 发生被甩的事件绝对是他们的世界末日"
kingedward,20101212,"我很想去alviss的葬礼追正在为他守葬礼的女友。我觉得那个女子是一个聪明的女子。一定能为我生下聪明的子女。"
sosseres,20101212,"    你必须明白的是人家自愿去死，但是车主却没有说要报销他的车。死者死了可以一了百了，但是车主呢？ 白白破财几十千。所谓人故有一死，或重于泰山，或轻于鸿毛。如果死者是因为就人而痛失生命，别说几十千，就连整个社会都会为了他的英勇而歌颂。"
sosseres,20101212,"    卸妆后果然是有分别的。。。"
sosseres,20101212,"    我给一句话，希望你可以参透，人故有一死 或重于泰山 或轻于鸿毛"
友仔,20101212,"回复 472#      video我想看呀。。。什么网。。？？？"
sosseres,20101212,"    秦始皇和慈喜太后一个死了几千年，一个死了几百年。也不是一样被人们拿来批评。"
elijahhee,20101212,"因爲一個才4個月的女朋友抛棄他，就覺得是世界末日這樣，搞到去自殺。看到這麽笨的孩子，我老人家（其實我小他一年）真的是搖頭搖到要斷了看到那些90後的gi na knia說什麽“為愛情犧牲是偉大的”，封他做什麽偶像、什麽“大馬儸密歐”、什麽《時代》封面人物，看到都想"
harry_lim,20101212,"你89年的???"
sosseres,20101212,"    这样的 行为最可耻。不批评，难道要让他人继续追棒他吗？ 别以为为爱自杀了就好像很有型，其实只是懦夫的行为，更想不到的还有人会鼓励，欣赏他这样的行为，还为他立下fans page。。。 我的天。。。 像他这样的思想的人，实在太过幼稚了，他的ex 也可能是这个原因离开他吧。希望他可以自己反省，但想不到他竟然自杀。真的想问问有谁人可以接受到一个可以把爱情看到那么极端的人。"
elijahhee,20101212,"    我是老人家，怎麽可能是89年的呢？我是39年的   開玩笑的啦，我的確是89年的     "
harry_lim,20101212,"哈哈~~~我也是哦~~"
友仔,20101212,"回复 305#      嗯嗯嗯~对对对~"
elijahhee,20101212,"    喜歡你這個  "
[a]h-[P]au[L]爷,20101212,"其实我想知道，为什么他的脸都粘着胶布？"
harry_lim,20101212,"他的style。。。ok???"
iloveLED,20101212,"    色鬼。。。。"
zhe9727,20101212,"演戏酱。。。"
adapang,20101212,"难不成会不会又有第二个同样的事件发生？ (开玩笑)"
adapang,20101212,"很多哦到google.com.my search: ALVISS KONG video 大巴。你该不会也迷上他了吧。我倒想看看他的女友罢了。因为她看起来好像很美。。。。"
kingedward,20101212,"    不会的，我不会为爱情自杀的。我会跟他的ex女友的空一起去骨灰堂拜拜他的。"
heaven319,20101212,"这么年轻，那么帅也要自杀？？？那么有50%的老男人也要自杀了！！！"
不速网客,20101212,"同意你说的。他不傻，只是脆弱。他身边或许有不少亲人朋友关心他，但真正了解他内心的人又有几个呢。我想如果他对朋友诉说的话，答案往往就是都是很武断的"飞了她吧"，"天涯何处无芳草"，"不要想这样多了"等等这种敷衍式的答案。当局者迷，每个人的感情观都不同。他可能就只是要一个能真心聆听他，陪他熬过疗伤期的朋友，而不是那些轻描淡写的"劝告"。希望他能安息吧。"
elijahhee,20101212,"那些90後的gi na knia也真的是，不止封他做偶像，還要籌款建廟來拜他，我還以爲沒有比建廟來拜毛澤東更腦殘的事情了！！果然是我的嘔像"
elijahhee,20101212,"    對呀，他似乎認爲給女朋友飛掉是世界末日       好心啦，他這麽多朋友，怕什麽？我朋友這麽少都不擔心"
elijahhee,20101212,"    對呀，即使他覺得世界末日，起碼還可以把生命奉獻給社會、奉獻給世界，例如給人拿來做白老鼠做科學研究、去做那些有生命危險的義工（例如在戰火連連的國家的義工）、加入那些企圖分裂國家的武裝部隊為某些地區或者民族爭取獨立……"
