Topic title: GST 一站式問答
username,date,text
vrz,20141109,"私人[益]你的 GAF Example File : GAF File  (也希望你益我你的 excel file)因为一开始接触 GST的时候 （在 May 2014) 就想到不要买 software, 所以自己研究了 GAF File 到底是什么，里面有 disclose 什么资料。。。结果还是投降买软件处理，这是省不了的钱。我也试了其他 software (SQL & Autocount) 都是 generate 这个 txt format. GAF File 可以看到整个 account 的 ：1）(C) Company - 公司基本资料2）(S) Supply - 所有销售单 （sales invoice）: 客户名字, 单日期, 单号码, 货 code, 货名, 单总数, tax-code, 出口国家, 外币3）(P) Purchase - 所有买货单 （purchase invoice）: 供应商名字, 单日期, 单号码, 货 code, 货名, 单总数, tax-code, K1 进口号码, 外币4）(L) Ledger - 其他有关帐目 (AR/AP/Journal/Receipt/Payment/Inventory) :付钱, 收钱, 开销, 调整, 其他5）(F) Footer - 总结 : 多少个 & 多少钱 买货，卖货这个 GAF File 绝对是个【陷阱】，因为它是根据你每天输入的资料排序。例如，已经年尾了为什么还会做年中或年头的 adjustment。看图 ："
vrz,20141109,"你的货品有 std rate (6%) 和 免税 (0%)，而且是做门市，我个人认为最好有 POS System，至于 stock item code 问一下软件商有什么建议，可以不用分类的太仔细，如纸 (不用分 A4/A3/Art Paper/Colour Paper......)POS System 可以另外买 Barcode Scanner 配合用，如果不要就用 touch screen monitor. 如果用 Scanner，Barcode 可以贴在每个货品，如果麻烦可以另外 print barcode catalog (print 在 A4 纸 有图片有货名）。还有你的 receipt (simplified invoice) 是需要申请才可以用，所以快快买软件，快快申请 simplified invoice，快快输入货的code。。。。Counter 没问题后，Account 又如何呢 ？谁负责 ？他又用什么软件呢 ？如何 link 你的 Account & POS System 呢 ？"
vrz,20141109,"来来来，check 下你们的客户 customers 或 供应商 suppliers 已经注册 GST了吗 ？进入 ：GST Status Lookup 在 Business Name 输入公司名字（最少 4 个字母，可以是公司名字的中间字母）看图 ："
vrz,20141109,"wow, 我们这边的资料，绝对不会差过外面付钱的讲座。希望这个贴可以陪我们到 1/4/2015."
Aquariel,20141109,"他们当然说得简单，因为他们不是在做帐或做生意，他们关心的就是你有缴交GST上去就可以了，你的公司内部怎么去弄不关他们的事。最重要你要知道GST对你的公司有什么影响，怎样让你公司在GST实行以后的运作比较方便和节省时间，可以meet到deadline。除非你的单真得是很少，不然还是建议使用会计软件。Excel 或 Pre-printed 的 Tax Invoice是可以用，不过最后还是要key in 去system，generate GAF。而且以后不排除Kastam会要求一些linking。如果公司规模不大，买那些single user的会计软件不会很贵。其实那些software是贵在user licence、networking和每年的support fee。另外就是有些公司的hardware需要upgrade。"
jiant,20141109,"怎么说。。。？那个产品免税呢？两家店面都没有 POS System...没安装电脑。可以说一下1. 五金店该怎么做？2. 文具店又该怎么做？"
Eva.acctg,20141109,"我想问这个GAF file show 的到你买这个Unit price RM多少 Qty 多少 的吗？还是只show 到tax inv 0001 item1 total RM500, item2 total RM400 ~如果没show到quantity~ 那他们应该可以选择手算的记录stock吧~for 那些真的不会用system~ 然后一到月底就丢给accounting firm 的人~accounting firm 也知道记录总数 不会分qty 打进去~"
Eva.acctg,20141109,"vrz~如果我在月尾时把电脑的日期改掉~然后key in 月中的呢? 这不懂会不会是个漏洞~ IT的神可以过来 ~~~"
罗洛亚,20141110,"请问一下 有没有 QNE 和 SQL 的 trial version . 到那个网站 可以download 的。。。我之前用 Ubs software 从9.0version 一直用现在的 9.8 verion。 用了10多年了。现在 要upgrade 去 sage 2015 好像也要加 RM 1000。 不知道有没有 billing system?? 所以打算 换去QNE 或者 SQL。再问一下，如果 一间公司 是卖煤气（Gas） 的，它的turnover一年超过50万， 需要注册GST吗？"
vrz,20141110,"software 电脑软件，我们都在这里讨论 ：大家给个建议那个 accounting software 好用超过了要注册，GAS 煤气是 standard rate."
vrz,20141110,"没有 show unit price & qty, 所以 stock 可以手算。Accounting firm 可以继续 total invoice amount key-in, 但是如果有 std/0%/exempt 的货品参在一起就要分开记录，因为 tax code 不同，mapping GST-03 的 column 也不同，要留意。"
vrz,20141110,"曾经 SQL的人有讲过，是依输入次序记录，改电脑日期也看的出，而且如果 delete 了某些 double-entry 也可以知道。但是我反反复复研究了这个 GAF，它的 sorting 第一跟 Account Code Number ，第二跟 Transaction 日期，不是他们 programmer 说讲的那么恐怖，他们讲的赤裸裸看完 应该是 software 本身的 Log File / Audit Trial File，公司高层监督的 file. GAF file 应该还好吧。现在的商家怕这个 GAF file 怕到不敢买 compliance software (也宁愿不要 claim e-Voucher)，他们要求那些 [不在] GST Vendor List 的 software, 可以用到 GST 功能而又不可以 generate GAF File 的软件，所以又有一班这样的 programmer 提供 service."
statement,20141110,"你可以去询问kastam."
ManLoong,20141110,"MM 是你的GST顾问，那你大可以放心写一封信给他们，就他们给你BLACK and  White 来解答你的疑问。然后你可以把答案POST上来和大家分享。"
罗洛亚,20141110,"Gas （食用煤气--每个家庭都用到煮东西的。）是 standard rate吗？ 之前 我问了 accountant  和 auditor ,他们说 不确定是zero rate 还是 exempt rate..."
crusader7,20141110,"不妨尝试refer to Industrial Guide===> Airline Industry?"
kthoo85,20141110,"各位...我看了你们的问和答, 让我对GST 认识了不少...想问下，如果supplier没有Register, 他们开单给我们，而我们有register..应该要怎样啊?比如 supplier Invoice RM 1060..  "
crusader7,20141110,"如果supplier没有register，而你有的话：1）Supplier 不能开Tax Invoice给你们，也就是说你们不能claim Input Tax。2) 既然没有Input Tax 可 Claim的话，那么你在submit GST-03的时候就只有submit Output Tax给 custom 了。For Example:Supplier有注册GSTSupplier InvoicePurchase made: RM1,000GST 6%          : RM60Total               : RM1,060Input Tax: RM60当你卖给你的顾客RM1,500:Sales    : RM1,500GST 6%: RM90Total    : RM1,590Output Tax: RM90那么当你在做GST-03 submmission时就可以offset Input Tax against Output TaxOutput Tax: RM90Input Tax  : RM60Total Payable to Custom= RM90 - RM60                                   = RM30 Supplier没有注册GSTSupplier InvoicePurchase made: RM1,000Total               : RM1,000当你卖给你的顾客RM1,500:Sales    : RM1,500GST 6%: RM90Total    : RM1,590Output Tax: RM90那么当你在做GST-03 submmission时，Output Tax: RM90Input Tax  : RM0Total Payable to Custom= RM90 - RM0                                   = RM90 看到差别了吗？当下若你已经注册了GST，那么建议你也同时找有注册GST的Supplier进行购买货源。要不然就没得claim Input Tax。"
伍龙,20141110,"呵呵，别玩数字游戏混淆人家囖~如果supplier没有register GST:purchase $1000#你需要付$1000如果supplier有register GST:purchase $1000GST $60#你需要付$1060如果你没有register GST:sales $1500#收到$1500如果你有register GST:sales $1500GST $90#收到$1590如果supplier没有register GST + 你没有register GST:　purchase $1000sales $1500Profit $500如果supplier没有register GST + 你有register GST:　purchase $1000sales $1500GST $90Profit $500 ($1500 - $1000)，你需要帮政府向你顾客收$90 GST并呈缴给政府.如果supplier有register GST + 你没有register GST:　purchase $1000GST $60sales $1500Profit $440 ($1500 - $1060)如果supplier有register GST + 你有register GST:　purchase $1000GST $60sales $1500GST $90Profit $500 ($1590 - $1060)，你需要先给政府$60 GST，过后再帮政府向你顾客收$90 GST，然后其中$30呈缴给政府，自己拿回$60.结论 : 除非你supplier有register GST但你没有，不然对你的profit是没有分别的，而向有register GST的supplier买货，你需要拿钱出来给GST先. 　 "
emilybeautyshop,20141110,"营业额超过rm500k，一定要要注册，不然会被罚款。mandatory接近rm500k,都可以注册，看kastam批不批准。voluntary"
vrz,20141110,"zero & exempted rate list 都出了，没有 GAS 煤气在里面喔！所以是 Std rate."
卖nasi_lemak,20141110,"可以SHARE 给我这个EXCEL 电脑做帐系统吗？"
神我人,20141110,"请问各位大大，GST对进口到马来西亚的食品原料有影响吗？"
coolly,20141110,"就是问过才答你。"
dumdum86,20141110,"好的，明白了，谢谢你哦！不好意思，还想问问你关于Group registration 的问题，是不是只有Sdn Bhd 和 Berhad 才能做 group registration？Enterprise 和Partnership 可以吗？又或者是Sdn Bhd 和 Enterprise 呢？"
Aquariel,20141110,"哈哈哈，那个announcement又出现在Kastam的官网了！相关新闻：蔡智勇：直接向關稅局申請‧補助消費稅軟件簡化http://news.sinchew.com.my/topic/node/457807?tid=1104（森美蘭‧芙蓉10日訊）財政部副部長拿督蔡智勇指出，從明日開始，欲申請1千令吉消費稅軟件津貼的中小型企業，可直接通過向關稅局申請，之後再由關稅局把津貼轉換成電子券，電郵予商家。他表示，之前中小型企業的商家必須先向關稅局申請註冊消費稅，然後須到中小型企業法庭申請1千令吉的補貼，冗長的程序引起商家怨聲載道。印出電子券購軟件他今早為由森馬華婦女組及宗鄉青森州分會舉辦的中文主講消費稅研討會主持開幕時說，一些中小型企業業者反映，他們向中小型企業法庭提出申請時，因文件上的問題遇到阻滯。他補充，經過研究後，決定商家只需向關稅局申請，批准後，關稅局會把資料傳送到中小型企業法庭，若獲准，法庭將會把1千令吉的津貼轉換成電子券，再把電子券電郵予商家。“商家把電子券打印出來後，就可以用來購買消費稅的軟件，整個申請過程也簡化了，方便商家。”申請津貼者不足30%或挪後截止日期蔡智勇表示，政府共撥出1億5千萬令吉消費稅軟件津貼予商家，但至今申請者都不到30%，有關津貼將於今年12月31日截止。他指出，一些商家建議把津貼的截止日期挪後至消費稅實行前，一些徘徊在年收入50萬令吉門檻的商家，還有時間提出申請。“一些商家也擔心明年的年收入會跨過50萬令吉門檻，屆時卻沒有1千令吉的消費稅軟件津貼，財政部將考慮這項提議。”他說，根據統計，目前有13萬1千名商家已註冊消費稅，關稅局預計在截止日期前，會有20萬名商家註冊，因為現在每天都會有2千至2千500商家註冊。"
statement,20141111,"上次我问时, 对方官员说不可以咯. (如果是Simplified Invoice & Full Tax Invoice, 那就可以分开两组号码)"
