Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20140213,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...潛入斗母宮行竊 賊連閉路電視也偷走2014-02-12 15:11 （大山腳訊）竊賊潛入川流園的大山腳斗母宮行竊，為了不讓其爆竊行為被閉路電視拍下來成為日後的證據，乾脆連閉路電視也偷走！據了解，該宮負責人是清晨6時左右開門時，才驚覺被爆竊。竊賊疑是從抽風機洞口爬入干案，除了撬開置放在辦公室內的鐵櫥，同時也取走閉路電視儀器。該宮理事披露，去年九皇大帝慶典前後，該宮也曾2次被爆竊，竊賊是同一人。當時，宮內安裝的閉路電視有拍攝到竊賊的干案過程，雖當時有向警方報案，卻無法阻止問題一再發生。（光明日報）http://www.guangming.com.my/node/194065?tid=84"
cycad,20140213,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...破門查案？失竊1萬！ 警變驚12 Feb 2014 21:40獨家報導：黃啟斌（吉隆坡12日訊）警員查案？宵小爆竊？兵賊之間的標準作業程序（SOP，Standard Operation Procedure），竟然大同小異！至少3名便衣警員新年期間駕警車上門，破門闖入華裔建築師的雙層排屋“搜刮”；屋主發現約值1萬令吉的財物和馬賽地豪華房車車匙不翼而飛，憤而“報警捉警”。蕉賴警區主任莫漢星助理總監今日受詢時解釋，警方是因得到情報，懷疑事主涉及罪案而上門取締；由于事主當時不在家，警員即入屋調查，事主才誤為警員爆竊。http://www.chinapress.com.my/node/498647"
cycad,20140213,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...要小心迷烟咯。。。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140213,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...抢匪最新犯案手法。。。 指，停，抢!最近很多驾车人士中招了。。。 抢匪犯案手法如下： 两人共乘一辆摩托，经过你驾驶的车子时，手指指你车子前面的车胎方向，意思想要告诉你，你的车子前面有“问题”，如果你当没一回事，过后再来多一辆二人共乘的摩托做同一个动作。。。 当你停下车子时，两辆摩托也会一前一后的停下来假装要协助你，其实是趁机会抢你的车子。。。 警方的忠告： 尽快的把车子驾去警局或人多的地方。。。 要镇定，记着摩托匪徒的摩托牌号码，衣服颜色，打电话去报警。。。 响车笛声，吸引多人注意。。。 尽量别跟抢匪纠缠，以防伤害到自身的安全。。。https://www.facebook.com/photo.php?fbid=722720431071600&set=a.451818644828448.111169.161086313901684&type=1CRIME ALERT: Tunjuk, Henti & Samun Baru-baru ini telah dikesan taktik penjenayah yang cuba melakukan rompakan terhadap pemandu kereta yang sedang memandu di jalan raya.  Taktik yang diguna pakai penjenayah seperti berikut: • Menunggang sebuah motosikal yang dinaiki dua lelaki dan menunjukkan tanda isyarat tangan ke arah tayar bahagian kiri atau kanan. • Sekiranya pemandu tidak berhenti pada waktu itu, datang sebuah motosikal lain (kedua) dinaiki dua lelaki menunjukkan perkara yang sama bagi mewujudkan rasa khuatir dalam diri pemandu supaya memberhentikan kenderaan ke bahu jalan. • Apabila pemandu memberhentikan kenderaan, suspek akan turun dari motosikal dan menuju ke bahagian kiri atau kanan tayar dan meminta pemandu melihat kerosakan yang dialami. • Pada masa yang sama, motosikal yang dinaiki dua lelaki yang pertama turut memberhentikan motosikal mereka tidak jauh dari kenderaan mangsa. • Apabila mangsa keluar dari kenderaan atau menurunkan cermin kereta. Suspek dari motosikal pertama akan bertindak melarikan kereta mangsa atau memaksa mangsa untuk keluar dari kenderaan sebelum melarikan kereta.NASIHAT 1. Sekiranya anda berada dalam keadaan yang dinyatakan terus memandu ke balai polis berdekatan atau kawasan yang ramai orang atau berhenti di kawasan ‘safety point’ antaranya 7-Eleven, Pos Malaysia dan stesen minyak Petron.  2. Tidak panik dan kenal pasti nombor kenderaan yang dinaiki suspek seperti (jenis motosikal, warna, nombor pendaftaran, bangsa, pakaian dan jantina). 3. Memastikan nombor telefon bilik gerakan mana-mana balai polis berdekatan. 4. Membunyikan hon kereta beberapa kali untuk menarik perhatian penggunakan jalan raya sekiranya berada dalam situasi kecemasan. 5. Jangan menggadai nyawa sekiranya berlaku pergelutan dengan suspek untuk mempertahankan harta benda."
cycad,20140214,"曾经，你被警察截停，你不知如何是好。如果你没有过这个曾经...好吧，也把资讯分享出去吧！所以，简单认识自己的权利和警察的权限，知道如何保护自己，这才是最重要的！1. 警察证：分辨警官大家都知道警察拿的不是身份证，而是警察证。警察证有不同颜色，而这些颜色能帮助你分辨该位警员的身份。蓝色 - 高级警官 (Inspector或以上的警官)黄色 - 普通警察 （Inspector以下的警员）白色 - 援助警察 （例子：驻守银行的警员）红色 - 遭停职的警员遇上蓝色与黄色警察证的时候，警员们可以是穿着制服或是便装，他们任何人都有权查看你的身份证，并要求你配合案件调查。我们应以礼相待，如称呼他们为"Encik"，尽量实现警民合作，但不必低声下气。遇上白色警察证的时候，只有两位以上，身穿制服的警员可以查看你的身份证；若是只有一人，或只穿便服，他们无权查看你的身份证。老规矩：以礼相待，警民合作。遇上红色警察证的时候，由于有关警员已经遭停职，他们仅是公民，无权执行警察任务。他们无权查看你的身份证。老规矩：以礼相待，不必冷嘲热讽。https://www.facebook.com/support ... mp;relevant_count=1"
cycad,20140214,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（昔加末13日訊）“請把你的項鍊脫下，我要為你量血壓”！　 2名老千假扮福利局官員上門替公眾量血壓，趁機闖入屋搶走老婦項鍊，幸熱心村民守望相助，合力圍捕2名已涉及至少8宗案件的老千。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140215,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...竟然没有打鞭/死刑。。。（馬六甲14日訊）兩名掠奪匪兩年前掠奪女書記導致對方不治，今日分別在地庭面對法律制裁；首被告被判坐牢10年，次被告被判進入感化院，直到21歲才服刑。http://www.chinapress.com.my/node/499183"
cycad,20140215,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（加影14日訊）匪徒吸毒后幹案猶如“上身”，肉拳砸破玻璃櫥，全無感覺！ 　4名匪徒吸毒壯膽幹案，4人神情亢奮闖入一間廉價酒店搶劫，先用腳踹破酒店玻璃門，再用拳頭擊破玻璃櫥窗，劫走逾萬令吉財物。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140216,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...銀行提款出來　印青遭3幪面人擊死2014-02-15 15:02 （怡保訊）一名印裔青年早上前往怡保舊街場一間銀行提款機提款後，准備登上車子離開時，在銀行前遭到3名幪臉的印裔男子以巴冷刀攻擊。青年頭部受重創，被送院搶救但不果。這起事件是於週六早上約9點，發生在怡保舊街場，靠近怡保大草場一間銀行前。死者是來自萬里望的依斯華南（27歲，羅里司機），他被送入怡保中央醫院急診室後，早上10點半證實不治。案發時，死者剛從提款機提款出來，准備登上停在銀行外的車子離開。突然，3名幪臉印裔男子走向死者，以巴冷刀襲擊死者，然後立即登上一輛灰色邁威轎車逃離現場，留下身受重傷、躺在路邊的死者。（光明日報）http://www.guangming.com.my/node/194449?tid=84 "
cycad,20140217,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...小偷爆窃住家200万財物2014年2月16日（美里16日讯）贼徒寻获「金矿」，在一间单层半独立內偷走近200万令吉的財物，屋主一家人外出约8个小时后返家时才发现。                被偷走的財物包括汶莱及新幣30万元（折合马幣约79万令吉），6公斤沉香木（每公斤市价15万令吉）、3万令吉现金、金饰。美里警区代主任史丹利警监今日受询及这宗案件时表示，警方確实有接获事主的投报，並援引刑事法典第457条文，破屋行窃的角度调查这宗案件。「我们（警方）已经针对这宗案件展开全面的调查工作，也包括案件的真实性。」据悉，60岁左右的华裔男屋主是一名商人，他是在昨日上午10时许与家人一同外出，大约在傍晚6时返回位于靠近廉律一带的住家时，发现屋內被翻箱倒篋，一片凌乱。屋主事后赶紧通知警方。干案的贼徒是撬开住家后方的门口入屋搜刮。据指出，屋主一家人是在上午10时许外出，因此屋內没有任何人，一家人在傍晚返家时，就发现屋內一片凌乱，才知进贼。警方刑事调查组接获投报后，已经派员赶往事发现场，展开调查工作。                                                                        http://www.orientaldaily.com.my/ ... :200&Itemid=114"
cycad,20140217,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...飞天贼反锁木门误导屋主                        2014年2月10日（马六甲10日讯）飞天窃贼反锁客厅木门，导致屋主以为木门损坏，拖至周一才找锁匠开门，才发现中厅天花板破大洞，衣橱门锁被撬坏，损失200令吉。                事主谢官生（78岁，商人）表示，上週六（8日）早上7时许，离开位于南成花园的住家开店上班，傍晚6时许返家，发现木门无法打开，走到屋子后门查看，没有发现任何爆窃跡象，就以为只是木门损坏。他说，刚好当天是週六，隔日又是星期天，锁匠都休假，没有办法进屋就到儿子的家过夜，拖到今天早上10时才找锁匠开门。天花板破大洞「锁匠把木门锁打断，从锁头的洞口看进屋內，发现房间的灯及风扇打开，心里头就觉得不妙，直觉认定我的屋子进贼，开锁当下才知道木门被窃贼用木閂閂著，让我误以为木门坏了无法打开。」他指出，一进入客厅就看到中厅地上布满天花板碎片，靠墙摆放厨具的钢厨被移动到中间，天花板破了几个大洞，隔壁邻居帮忙爬上屋顶查看，发现其房子屋瓦被掀开，断定窃贼是从屋顶潜入屋內干案。谢官生表示，今午12时52分到警局报案，但警方直到下午4时才到案发现场调查，让他对警方的效率非常失望。马六甲民主行动党格西当区州议员陈仲祥指出，罪案问题不只是马六甲，如今是全国各地治安都亮红灯，但全国警察总长却没有正视，甚至还调派便衣警察配合贸消部监控统製品价格，已经乖离警察保护人民的职责。他说，警方每次记者会都说警员人手不足，但却有多余的人手外派到別的部门执行任务，警方在警员人手调配有很大的问题。不满警方效率慢「查案官拖了3个小时才来现场，还向事主表示半个小时前就已到南成花园，只是一直找不到报案地址的屋子，就此事件，我认为是警方的问题，因为警员应熟悉本身辖区，找不到路不应该是藉口。」他也强调，现在的警方已经不再是人民的保姆，因此，希望警方能够重新检討人手调配的问题，並且把注意力及重心放在打击罪案，而不是处理政治活动，或是非关刑事罪案的案件。http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=99352:&Itemid=242"
